run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,69.0,reject,htail_ar,pre_heavy,0.9239028778762872,199732.0498700265,nan,199732.0498700265,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.172368963348486,0.28287330026462926,0.29024762119762215,0.5566815261428395,0.18097007475450289,2.0111724053061284,0.3247650882591091,3.3030559391351293,1.4635272902214085,1.1802517785840962,0.2828733002646292,0.10074269740052041,3.076097122123713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9239028778762872,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,70.0,reject,clearance,pre_heavy,0.4856896031356458,133163.31053238793,nan,133163.31053238793,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.499585635510397,0.2639152972460905,0.38874394220808456,1.9062200561886224,0.24156278706408954,0.561381508773029,0.707057285659245,-1.642104669875688,-0.08568960313564578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4856896031356458,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,71.0,reject,mass_est,pre_heavy,0.37167113305379473,33142.69492769952,nan,33142.69492769952,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.019666229934574,0.3463037373541932,0.394438892605132,1.1338694664909155,0.1954139088339379,2.1136840115838753,2.1756829301793204,-2.541827858101417,1.4106638387546138,1.3920254383427824,0.34630373735419323,0.22157386455444156,5.802398986115538,1.7636840115838752,0.09517823389505027,23.051271133053795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.37167113305379473,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,72.0,reject,mass_est,pre_heavy,0.5841288752464671,44196.73208956467,nan,44196.73208956467,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.028249720520329,0.34186102236147375,0.318558229449625,1.4996420624304134,0.2919061167219849,1.5087995659363078,0.21842278025602346,-3.823266930163455,0.8608690405350813,1.3771015677844007,0.34186102236147375,0.43775469091701047,5.137412258677304,1.1587995659363077,0.14361350751128577,23.263728875246468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5841288752464671,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,73.0,reject,clearance,pre_heavy,0.4050957887506922,108577.65693156296,nan,108577.65693156296,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.022232199696742,0.3388556979017668,0.3750215944791659,1.5286947418886028,0.19421626878358722,0.6726216463506957,1.0609208211039642,-1.8844599725326185,-0.005095788750692165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4050957887506922,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,74.0,reject,htail_ar,pre_heavy,0.3878089751304703,75675.49680228333,nan,75675.49680228333,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.351035997929287,0.34558949330990335,0.05940193213009598,1.6273642353527995,0.19401541453529425,1.9474665425132782,0.7162956163499171,3.0933554090359747,1.5803686367669312,1.503672325897532,0.3455894933099033,0.31573374672188553,8.38780897513047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3878089751304703,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,75.0,reject,htail_ar,pre_heavy,1.9736524757603924,520778.20448199206,nan,520778.20448199206,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.356210636500398,0.30076175292454366,0.34179788435675745,0.5442001695737968,0.2685621114167025,1.8220995864121305,0.019434051914426487,-3.2039243586093313,1.1875898595077896,1.3101815471424019,0.3007617529245437,0.1461515465740664,2.0263475242396076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.9736524757603924,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,76.0,reject,mass_est,pre_heavy,0.22711400420311278,26759.262123516753,nan,26759.262123516753,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.486902472320345,0.2978186902990674,0.302811291721195,1.2025063780326357,0.19934926802693853,1.8030891531804885,0.9059415411531688,1.1885584044315118,1.2270765267282584,1.3362834178060927,0.2978186902990673,0.23971876625853097,6.032158482117618,1.4530891531804886,0.12378676197433774,22.906714004203113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.22711400420311278,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,77.0,reject,mass_est,pre_heavy,0.7029854022584345,51070.448231582566,nan,51070.448231582566,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.482076382665515,0.3344247364475627,0.33506036433469777,1.0935504151385085,0.18135614431037608,1.881669658633337,2.3170434915940685,-1.848321547301901,1.2504517058853732,1.49891721301076,0.33442473644756276,0.198322086898531,6.029850376985228,1.5316696586333371,0.13158701816945656,23.382585402258435,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7029854022584345,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,78.0,reject,clearance,pre_heavy,0.3420741189911639,90499.09594993245,nan,90499.09594993245,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.326283840175214,0.3477132913950255,0.27323301188508453,1.7673870789460222,0.27643656506742653,0.6610530027070464,0.06958956783077852,-1.2528428008881907,0.05792588100883611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3420741189911639,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,79.0,reject,htail_ar,pre_heavy,1.1185686759448839,252661.5288834095,nan,252661.5288834095,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.031968502980027,0.3304961291181163,0.17154233076172765,0.6582716746339848,0.2284530153949952,0.8820764067302302,0.1237961863930428,1.037158612870389,0.4055487252811666,1.3325499829610654,0.3304961291181163,0.15038414901924702,2.881431324055116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.1185686759448839,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,80.0,reject,htail_ar,pre_heavy,2.2306159970755104,610749.6765055556,nan,610749.6765055556,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.127805698968073,0.26082894618473496,0.06175771710217465,0.5194399836463094,0.2935710862016181,0.9021377107264389,1.164396621905846,3.6830678589517083,0.5713655124353085,1.0766512105171857,0.26082894618473496,0.1524925602155978,1.7693840029244896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,2.2306159970755104,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,81.0,reject,clearance,pre_heavy,0.0419067167333782,24141.943438600938,nan,24141.943438600938,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.160480416480307,0.2932622256566832,0.13891272808675392,1.848022468834364,0.20939561428047274,0.7693015841660064,0.6352796091609447,1.9738221820467912,0.3580932832666218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0419067167333782,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,82.0,reject,mass_est,pre_heavy,0.7268512586698996,52502.853664504,nan,52502.853664504,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.0219734697157135,0.34158057334116787,0.2181231902491541,1.8623158528484145,0.26234721411461903,1.8451480201917019,1.0068598509968456,2.398381573325042,1.3052525964080173,1.3738280037484596,0.3415805733411679,0.48857337579627236,7.098668301599619,1.495148020191702,0.11086861718855795,23.4064512586699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7268512586698996,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,83.0,reject,mass_est,pre_heavy,0.37290858471654786,33201.80212857989,nan,33201.80212857989,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.147499237955759,0.34177033846231963,0.49341615689185775,1.1958407282252366,0.20238779935078835,1.40555541746904,1.208842619356194,-3.618078822580718,0.6052145568927454,1.4174922183283525,0.34177033846231963,0.2420235733595498,5.908660166577271,1.0555554174690398,0.16708875151495767,23.05250858471655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.37290858471654786,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,84.0,reject,clearance,pre_heavy,0.45541543401031903,123746.08335987666,nan,123746.08335987666,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.481159447639119,0.2964990032670215,0.45093916927268507,1.624852895463526,0.283368716625399,0.6887401668689819,1.7802460319106879,3.0594072222826387,-0.05541543401031901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.45541543401031903,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:22:53.475829+00:00,20260208T092253.475829Z,85.0,reject,mass_est,pre_heavy,0.04012974312393425,20651.10288099882,nan,20651.10288099882,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.04617885817485,0.28005863169146206,0.13318490273437017,1.6420158228717803,0.27292186567127635,0.8672902107605699,0.1665805968934595,2.983857142075755,0.4558308678397841,1.1331673145993708,0.280058631691462,0.4481420218399223,6.0164319148013,0.5172902107605699,0.26590475920849754,22.719729743123935,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04012974312393425,nan,nan,nan,nan,nan,nan
