run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,140.0,reject,clearance,pre_heavy,0.4136255366912972,111104.78104039266,nan,111104.78104039266,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.5981309823090665,0.7634262448518745,0.3372556667218758,0.8974193622982383,1.0586406028923696,-0.2449404273963658,-0.01362553669129718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4136255366912972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,141.0,reject,clearance,pre_heavy,0.025455501216275045,22113.131314249636,nan,22113.131314249636,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.40941369054600096,0.6389640206683078,0.29798253728683405,1.0870538236514344,2.449718398351225,1.569219740849383,0.374544498783725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025455501216275045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,142.0,reject,htail_vol_est,pre_heavy,0.40534584756088643,79100.98634955441,nan,79100.98634955441,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.5057059894748199,0.7893904718927238,0.393701318732386,1.8606907901721992,2.353906794331256,-2.857211822291326,1.0279594710142828,1.3935456000000002,0.3048,0.31078406977894585,2.005049092632842,1.510690790172199,0.12652404829595384,22.13805624983523,1.1053458475608864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.40534584756088643,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,143.0,reject,htail_vol_est,pre_heavy,1.083224324925279,242792.12767316765,nan,242792.12767316765,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.36010108168915933,0.9089935731869967,0.390671602980069,2.4828949678537167,2.8680408313287082,-0.8892731312464642,1.7965259854195401,1.3935456000000002,0.3048,0.35511797633554465,2.326745958122201,2.1328949678537166,0.0896146867880412,22.400952659333264,1.783224324925279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.083224324925279,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,144.0,reject,static_margin,trim_stability,0.699346215380719,266828.04331585055,nan,266828.04331585055,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.07659289779789902,0.9069450783443092,0.3243384290096068,1.126142007513882,2.8212933966230693,-2.4521352259177425,0.7398645024635813,1.3935456000000002,0.3048,0.294157141908188,2.7962923823542534,0.776142007513882,0.24626770957579092,22.350172565476047,0.5375073901759192,22.350172565476047,0.5375073901759192,17.137912873828984,16.251580182770375,4000.0,-0.6493462153807189,0.07928967800450794,49.7511710485171,219.1803197892257,219.18031978922568,40.57767942102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699346215380719,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,145.0,reject,htail_vol_est,pre_heavy,0.07103102891653068,25629.69592816742,nan,25629.69592816742,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.19033305439792875,1.182695954432554,0.29313906145274543,1.2946288356350522,1.4338198041149943,-2.821492642768415,0.802411015873937,1.3935456000000002,0.3048,0.34669438206631786,4.034590097175455,0.9446288356350522,0.20234266336735512,22.31910195569639,0.7710310289165306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.07103102891653068,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,146.0,reject,htail_vol_est,pre_heavy,0.9949620923428044,218640.9654735653,nan,218640.9654735653,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.061085398266660484,0.8309860580414095,0.31582586393376455,3.0931825313333823,1.7219229811641865,-0.18666416490773174,2.724540667083281,1.3935456000000002,0.3048,0.2624468896978416,2.6311526475098472,2.743182531333382,0.06967772370695761,22.565856438894322,1.6949620923428044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9949620923428044,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,147.0,reject,htail_vol_est,pre_heavy,1.3400835488530942,316932.70039411535,nan,316932.70039411535,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.20187592408717028,0.9548844611861915,0.35253724036558415,2.924116948514836,1.473044165389918,-1.8099789172318514,2.40550671433627,1.3935456000000002,0.3048,0.33663233281455773,2.708605933931882,2.574116948514836,0.07425409113843079,22.566921262408194,2.040083548853094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.3400835488530942,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,148.0,reject,clearance,pre_heavy,0.22223545373352238,59383.94980869009,nan,59383.94980869009,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.49048422087400967,0.6981750617947975,0.22586568829520695,0.953315189214289,0.5900740702273273,-2.3880118694361547,0.17776454626647764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.22223545373352238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,149.0,reject,htail_vol_est,pre_heavy,0.6359388588052559,128552.72648790595,nan,128552.72648790595,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.1015234003157045,1.2543010423494352,0.38433978197844254,1.5270789872200141,2.121103572428887,-2.1329076957807978,1.100870641409699,1.3935456000000002,0.3048,0.4820777891519151,3.263521241264035,1.177078987220014,0.16238393223501937,22.53080479519465,1.3359388588052559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.6359388588052559,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,150.0,reject,htail_ar,pre_heavy,0.3805455598407761,74272.3947798818,nan,74272.3947798818,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.5609794247836426,1.7107076463862834,0.20412843461933106,1.4831829371178504,0.5564757687644619,-1.2085704718651653,0.6425714036793752,1.3935456000000002,0.3048,0.34920407394815217,8.380545559840776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3805455598407761,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,151.0,reject,htail_vol_est,pre_heavy,1.4047596623525853,336440.9891898003,nan,336440.9891898003,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.39643753721520714,1.1428773388907318,0.39042993828273886,2.353530348589488,2.332353185338003,0.26504647169325757,1.6308853268035959,1.3935456000000002,0.3048,0.44621352888784926,2.9272277221299836,2.003530348589488,0.09540095792936913,22.488674371669592,2.1047596623525853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.4047596623525853,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,152.0,reject,htail_vol_est,pre_heavy,0.5635906851480563,112221.27762288878,nan,112221.27762288878,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.23407346943651192,1.5025607895160156,0.29808392904939535,1.5483176314741867,2.197977004140127,-2.432997572099838,1.0111231797753257,1.3935456000000002,0.3048,0.4478892237744954,5.040730623444738,1.1983176314741866,0.15950588514737832,22.42636323591895,1.2635906851480563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5635906851480563,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,153.0,reject,htail_vol_est,pre_heavy,1.6836713256241571,424089.31942027656,nan,424089.31942027656,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.23460786907904257,1.596178483381339,0.2592996846106431,2.7962400855566667,2.427227324476501,-0.7999565401548349,2.2682072953249635,1.3935456000000002,0.3048,0.4138885773230759,6.155728595575094,2.4462400855566666,0.07813571350765616,22.63020697309863,2.383671325624157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.6836713256241571,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,154.0,reject,htail_vol_est,pre_heavy,1.0064688002699795,221748.55050314128,nan,221748.55050314128,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.525631333365441,1.2980423414586872,0.38406497596609473,1.8039214235685903,1.9090953993023314,-0.5781383420900761,0.9536738462116255,1.3935456000000002,0.3048,0.498532600675304,3.3797467165380852,1.4539214235685902,0.13146426718636411,22.40382181865331,1.7064688002699795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0064688002699795,nan,nan,nan,nan,nan,nan,nan
