run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,61.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.47673492414898766,0.49673874237479354,0.10726315923173826,3.8395812900756527,2.4830522075529595,-2.12662180142801,3.1074305761187304,1.3935456000000002,0.3048,0.05328176681992089,4.631028453129999,3.4895812900756527,0.05477411144987432,22.33969761095017,0.4377395531264143,22.33969761095017,0.4377395531264143,16.887702417388194,nan,4000.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,62.0,reject,clearance,pre_heavy,0.3579228145519444,94944.00883371865,nan,94944.00883371865,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.23129349625870502,1.758663198763987,0.36311868388850277,0.5927503526788863,2.9789533107351454,-2.2385027587100197,0.04207718544805561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3579228145519444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,63.0,reject,clearance,pre_heavy,0.03241077917842916,22927.87169916561,nan,22927.87169916561,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.1299166374516989,1.6495579637587705,0.2868214164076867,0.7978112123751915,1.5007058103853368,-0.23346010952461926,0.36758922082157086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03241077917842916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,64.0,reject,static_margin,trim_stability,0.20060584597102704,65732.38289136876,nan,65732.38289136876,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.17994824212554522,1.1906872052929307,0.15290470136807152,1.6685411811729836,1.565774150677795,-1.1930196916437847,1.2217667637054204,1.3935456000000002,0.3048,0.18206167154809924,7.787119654527258,1.3185411811729835,0.1449622637693892,22.05373055424929,0.5651660650593734,22.05373055424929,0.5651660650593734,16.784458982380105,11.385787427212549,4000.0,-0.15060584597102702,0.018216695837535116,19.592096391191294,216.27321673982877,216.2732167398288,20.250281780895964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060584597102704,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,65.0,reject,clearance,pre_heavy,0.32572110302564106,85987.73405492367,nan,85987.73405492367,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.44281873701738017,1.4857932277233035,0.2611781652065701,0.8109921752933817,0.4782100810522729,1.4614544153548363,0.07427889697435897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32572110302564106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,66.0,reject,static_margin,trim_stability,0.35403846827388463,118464.14249201487,nan,118464.14249201487,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.19702606088593963,0.7125166694799108,0.29347501336937587,1.0141216299238462,2.3095847129149893,1.153218983152707,0.5151268156955626,1.3935456000000002,0.3048,0.20910583910151997,2.42786144312435,0.6641216299238463,0.28780679002717857,22.254231436348977,0.32694721200565846,22.254231436348977,0.32694721200565846,16.856922161964803,14.507530556116176,4000.0,-0.30403846827388464,0.036622697598646926,31.57960979484936,218.23945871527172,218.2394587152717,24.1089597268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403846827388463,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,67.0,reject,clearance,pre_heavy,0.5517088904876644,154409.42741617514,nan,154409.42741617514,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.3355552834614949,1.7664419499505093,0.5448788433733858,0.548666103817177,0.615759304997533,-0.25001951386265886,-0.1517088904876644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5517088904876644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,68.0,reject,clearance,pre_heavy,0.4332843516359667,116998.45364128982,nan,116998.45364128982,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4386156349116592,1.4683627974433087,0.2975569728334556,0.7083205264840565,0.16965178608817144,0.766696734474551,-0.03328435163596666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4332843516359667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,69.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.48696496135992423,0.935206972398597,0.16348522590361478,1.7254156187666694,1.65470443742967,-2.3505230507895964,0.9689793509308415,1.3935456000000002,0.3048,0.15289252314922025,5.720437227459089,1.3754156187666693,0.13896796858203012,21.891937033432615,0.49508988379963853,21.891937033432615,0.49508988379963853,16.72572133453659,nan,4000.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,70.0,reject,static_margin,trim_stability,0.16058066711380464,53864.59525698167,nan,53864.59525698167,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.17649137867656528,1.1414156969247435,0.20223788658243835,1.5238085994401969,0.9456265422773874,0.6233711742620545,1.068157749118022,1.3935456000000002,0.3048,0.23083749825808111,5.643926151589147,1.1738085994401968,0.16283635559251852,22.12400628247013,0.6379218807627816,22.12400628247013,0.6379218807627816,16.809898191969314,11.465233204176485,4000.0,-0.11058066711380465,0.013699000606336621,22.27216421672203,216.96238620998565,216.96238620998568,11.486393616243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058066711380464,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,71.0,reject,clearance,pre_heavy,0.3104364611742487,81842.12897584532,nan,81842.12897584532,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.3614917984963173,1.2304736289402953,0.2758987779245541,0.7486300318032072,0.8044830862414759,-1.9237131165657637,0.0895635388257513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3104364611742487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,72.0,reject,clearance,pre_heavy,0.4863797078551545,133380.4323896187,nan,133380.4323896187,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4278016525526823,1.4795762831456847,0.5184488823261815,0.6996341652790733,2.271586478313595,-2.627309563003318,-0.08637970785515448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4863797078551545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,73.0,reject,static_margin,trim_stability,0.7122758619695749,273008.49177154305,nan,273008.49177154305,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.11260246764278406,0.5185990814739071,0.08713965944003232,3.8438656260448965,0.30885864905629745,-1.839268095700917,3.4808782435421044,1.3935456000000002,0.3048,0.04519054734554984,5.951355385211208,3.4938656260448964,0.05470694495837599,22.474725999254296,0.37172147560003516,22.474725999254296,0.37172147560003516,21.781100358145128,13.917397524573353,4000.0,-0.6622758619695749,0.07861712654360273,10.567615122269082,220.40177172058716,220.40177172058713,30.754408248698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122758619695749,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,74.0,reject,clearance,pre_heavy,0.449347902279966,121884.45456421342,nan,121884.45456421342,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.11789563343567133,1.7458026803571474,0.8721188405836436,0.5151774413016162,0.6514121039447187,1.5571466856263472,-0.049347902279965994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.449347902279966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,75.0,reject,clearance,pre_heavy,0.5383753849838815,150042.78698398068,nan,150042.78698398068,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.26817281652673775,1.7375388263187093,0.7995845706658065,0.5582935742093079,2.8265423789318325,-1.9594798367283044,-0.13837538498388147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5383753849838815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
