run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2377.0,reject,htail_vol_est,pre_heavy,0.5310393870446299,105104.21815921858,nan,105104.21815921858,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.49148609639126,0.4094426613800642,0.23442972624203465,1.575620006202169,0.3943977997274381,1.8416338178004745,2.9290723915736923,-0.10735905989768713,1.2015226455915324,1.8390060208579933,0.40944266138006424,0.6214210636526678,3.9950020190048083,1.4916338178004747,0.1661239482900023,20.182353440589264,1.23103938704463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5310393870446299,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2378.0,reject,htail_vol_est,pre_heavy,0.23299075187689733,47985.76722721764,nan,47985.76722721764,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.520551776101292,0.32150918919636756,0.2349357203263291,1.1088792747078717,0.23535418606928907,2.0205111297093654,0.0048816345520503734,0.059048550489216756,1.4856049709684385,1.4533989362545257,0.3215091891963676,0.26097937914797475,4.711534106223264,1.6705111297093653,0.11799080579269527,18.392538405429562,0.9329907518768973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.23299075187689733,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2379.0,reject,trim,trim_stability,6.5243986593632854,271570.4675471103,nan,271570.4675471103,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.477341258641579,0.4880434967237788,0.34436840708662897,0.9024465592603732,0.30265272205011073,1.9882667345679184,0.9814274232433633,1.6044147314455435,1.2022025244259278,2.185137283893081,0.4880434967237788,0.2731279076649085,2.9817890060508145,1.6382667345679183,0.17915773623183862,20.76939311705929,0.4195787002655965,20.76939311705929,0.4195787002655965,12.895495657403828,14.271260473406628,4000.0,0.2157481189470825,-0.02542578164454166,-6.35760131507769,203.6781690114095,203.6781690114095,-11.524398659363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5243986593632854
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2380.0,reject,static_margin,trim_stability,0.1356482966661442,46966.17550167073,nan,46966.17550167073,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.519489917980494,0.49816373407494113,0.3074067983925634,1.3732438789106598,0.24521943149763664,2.47052934886677,0.2599014047213717,-1.8166016398417404,1.7281948920435917,2.2514459736552124,0.49816373407494113,0.33674608329408134,5.600061424675046,2.12052934886677,0.14395538619991738,21.169144523378954,0.6366682648794407,21.169144523378954,0.6366682648794407,12.818163428117872,14.02357998601996,4000.0,0.4356482966661442,-0.05473742117597314,-1.512222533725604,207.59839114019417,207.5983911401942,0.295860806448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356482966661442,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2381.0,reject,static_margin,trim_stability,0.2219466568102914,72419.8304149773,nan,72419.8304149773,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.493048211741235,0.4092272147376947,0.4064211639739361,1.0649590530578388,0.32079917117576273,1.795406507794689,1.136846825991951,-1.8279451147849597,1.0018651399735412,1.8386776053730456,0.4092272147376947,0.3416379815570798,3.3197063731637826,1.4454065077946892,0.17146595955336905,19.69041568491182,0.6562752994250582,19.69041568491182,0.6562752994250582,13.741974881407476,13.630343118233629,4000.0,0.5219466568102914,-0.06302616010458476,-14.468110482331031,193.09701497644045,193.09701497644048,-7.133316221673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219466568102914,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2382.0,reject,htail_vol_est,pre_heavy,0.3084822332189623,60878.10045845696,nan,60878.10045845696,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.494059522388029,0.3281161980493448,0.08700843561662985,0.9734445218157707,0.18291925575068443,3.0902600670062395,2.3881703967767702,-0.5092129945386343,2.71143466891493,1.4745737242934143,0.3281161980493448,0.17806174744512168,5.321717048436702,2.7402600670062394,0.07254956017036586,18.68349181332954,1.0084822332189622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3084822332189623,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2383.0,reject,static_margin,trim_stability,0.12338375490651926,43727.84344374908,nan,43727.84344374908,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4967418624149555,0.4638383488973843,0.371847873073992,1.0668227441273146,0.30810559251449515,2.3940308945146347,0.22589381497963013,-1.7325010928273383,1.5972778616389807,2.0857613208803016,0.4638383488973843,0.32869405368728594,3.4625231415659052,2.0440308945146346,0.1376563867764164,20.576455478121357,0.6944612881346868,20.576455478121357,0.6944612881346868,13.154148603843591,14.005771310615462,4000.0,0.42338375490651925,-0.050854517780020606,-7.579502002043316,201.78609711451878,201.78609711451878,-4.148503904741921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338375490651926,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2384.0,reject,static_margin,trim_stability,0.6145771555859367,227318.54345910513,nan,227318.54345910513,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.543521978657649,0.3931326152908468,0.06315174686031605,1.1308905464744412,0.24646534037929851,1.1153061731927045,2.873690048437753,-1.3355334729205455,0.6956886297694287,1.7862066781011248,0.39313261529084675,0.27872532346855405,4.588436429779758,0.7653061731927046,0.31813421548086734,19.74128277038682,0.30376718765272365,19.74128277038682,0.30376718765272365,16.691565367494835,13.610967524615681,4000.0,-0.5645771555859367,0.07014427189682519,41.036571512441114,193.5958506802139,193.5958506802139,38.88042329442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145771555859367,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2385.0,reject,htail_vol_est,pre_heavy,0.39712846836559446,77489.28055793938,nan,77489.28055793938,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.569839883445925,0.49450073906093456,0.27914026065680186,1.5558078303275271,0.3371098281390899,2.6875719695281868,1.4489859114098544,0.7431576926210708,1.9532786975409115,2.2597891997541453,0.4945007390609346,0.524478110299163,4.615136375334653,2.3375719695281867,0.13253335017489806,21.540046958772137,1.0971284683655944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.39712846836559446,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2386.0,reject,static_margin,trim_stability,0.13971607276066078,48063.54887417672,nan,48063.54887417672,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.462197427314642,0.38842493329311367,0.3792543673542434,0.8688877577618825,0.2519953978856936,2.2827098541114794,2.4215394939350396,-1.5794733507317997,1.5491379373159775,1.7332287380453932,0.38842493329311367,0.21895571623521373,3.4480302618701577,1.9327098541114793,0.12004919620088805,19.236311008696827,0.6285791444872841,19.236311008696827,0.6285791444872841,14.011039739484914,11.968817252927597,4000.0,0.43971607276066077,-0.05144900566025393,-7.364419606854984,188.64376935343674,188.64376935343674,-1.0678339255033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971607276066078,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2387.0,reject,htail_vol_est,pre_heavy,0.013385366972441082,20591.535586554637,nan,20591.535586554637,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.571899837941138,0.483475362350132,0.41752602435260794,0.9344886153581888,0.24578280752514572,1.683577458963691,0.19690903417617456,1.2058642082737978,0.8419992109671977,2.2104009307771015,0.483475362350132,0.22968123548302166,3.8020910606718594,1.333577458963691,0.22733733813387552,20.77467728034075,0.2866146330275589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.013385366972441082,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2388.0,reject,static_margin,trim_stability,0.14069737753099987,48329.96871477668,nan,48329.96871477668,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4251411403415455,0.51621645744641,0.16394489868164486,1.2240713445205764,0.2271647757655161,2.167102735208024,0.5560100769594558,-1.8763884114854705,1.559204299500193,2.2843306831674797,0.5162164574464101,0.27806589249901054,5.388473368706101,1.817102735208024,0.16688906171953494,21.186237742178484,0.4284857510596681,21.186237742178484,0.4284857510596681,12.71590656678594,13.603192749890505,4000.0,-0.09069737753099988,0.010963001410932706,13.054320666930504,207.76601835433462,207.76601835433462,16.269822685873528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069737753099987,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2389.0,reject,static_margin,trim_stability,0.22741639937072783,74171.31687900287,nan,74171.31687900287,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.502870652050559,0.4339510262805155,0.3192557134103955,0.6348723172409925,0.20598178027550973,3.21346243219834,2.615079970378935,-0.4326844989660007,2.5172480040086804,1.9540253406657542,0.4339510262805155,0.13077213015293782,3.082177056591232,2.86346243219834,0.09218270085448918,20.0901662743386,0.4416068245970294,20.0901662743386,0.4416068245970294,13.448592273909552,12.53631154712667,4000.0,0.5274163993707278,-0.06397845199017277,-1.3716462282779598,197.01722909424262,197.01722909424262,1.6177977583029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741639937072783,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,2390.0,reject,static_margin,trim_stability,0.43620568165933177,150509.84404089738,nan,150509.84404089738,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.506017744650046,0.49096997495558503,0.30654485455101227,0.7609061759827542,0.36383546710548137,2.943382039312834,1.8635072401802946,-1.1067984355961569,2.1776508367687626,2.2123194192402544,0.490969974955585,0.276844653962131,2.091346899289937,2.593382039312834,0.11531757074910429,21.063528795778016,0.66099758820338,21.063528795778016,0.66099758820338,12.902974046924406,13.806215541360892,4000.0,0.7362056816593318,-0.09608250106605473,-1.0886471444391532,206.56265466511647,206.56265466511647,3.537136481133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620568165933177,nan,nan,nan
