run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,105.0,reject,htail_ar,pre_heavy,1.8504611534763784,479047.8508231734,nan,479047.8508231734,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.480539873937639,0.31872099423417666,0.49851377579265227,0.5237175177129378,0.24364180184969855,1.2910147700668282,2.4875661375362146,2.8847849192280774,0.49254979813611866,1.4280421233272769,0.31872099423417666,0.1275994796758316,2.1495388465236216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8504611534763784,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,106.0,reject,mass_est,pre_heavy,0.07383953321890502,21483.064628070286,nan,21483.064628070286,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.314058666871655,0.2921287582855877,0.15138364577829388,1.3194397202123551,0.216818280643539,1.2633332304238656,1.403507407235291,1.3610698776040664,0.8386484457704962,1.2602606015243945,0.29212875828558765,0.286078651549235,6.085463441072044,0.9133332304238656,0.1785822957958084,22.753439533218906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.07383953321890502,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,107.0,reject,htail_ar,pre_heavy,0.5993376442012655,120204.35499396527,nan,120204.35499396527,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.020077394195442,0.2721507277002546,0.21074754786455507,0.7504074220038794,0.22066507741478694,1.9653459638026098,1.9696690973686604,2.3386620438164005,1.495319100809167,1.094066988241633,0.27215072770025456,0.16558871186911675,3.4006623557987345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5993376442012655,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,108.0,reject,htail_vol_est,pre_heavy,0.7116522736676014,146354.75247623326,nan,146354.75247623326,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.019995016023792,0.27941103262624295,0.3060743439921215,1.1521039116514635,0.2771039191723528,1.7377333583364172,2.0412958130136527,1.6988627074795861,1.1528247600815251,1.1232309585795577,0.27941103262624295,0.3192525092124186,4.157660112107181,1.3877333583364173,0.09761348233524597,22.270237240229736,1.4116522736676014,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7116522736676014,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,109.0,reject,mass_est,pre_heavy,0.16699672764940843,24462.988336076523,nan,24462.988336076523,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.220300800282427,0.31598356008076633,0.5401570126994869,1.4667877022362399,0.20577556176783224,1.5598658814868962,0.09582299083301216,-0.38451380065742047,0.7312773082848765,1.3335456714849485,0.3159835600807664,0.3018290634218101,7.128094753502137,1.209865881486896,0.1395517623242122,22.84659672764941,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.16699672764940843,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,110.0,reject,htail_vol_est,pre_heavy,0.15290109416701625,35848.35886114574,nan,35848.35886114574,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.429493434268569,0.28565995416145196,0.26673206220920137,0.9870310283882224,0.22478405718856825,1.739489109168051,0.04938319745340003,-2.395962734893616,1.2023160670406188,1.2653288913916116,0.285659954161452,0.22186883913210953,4.391018832622171,1.3894891091680512,0.12101065016548332,22.64419114672257,0.8529010941670162,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.15290109416701625,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,111.0,reject,htail_ar,pre_heavy,1.046315877049413,232605.64745761114,nan,232605.64745761114,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.379009682631678,0.26962913022108637,0.09304181309565962,0.8532981354220763,0.2888928199165972,1.7202464243777538,1.2826698251645836,-3.4612147718876836,1.3527595586371302,1.1807085719576949,0.2696291302210864,0.24651170457165808,2.953684122950587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.046315877049413,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,112.0,reject,clearance,pre_heavy,0.24137375187599086,64030.418179173364,nan,64030.418179173364,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.22943209648102,0.2850682060675213,0.5303318114129565,1.8416345215827141,0.22040756271306883,0.9578611047658738,1.5398585087447136,-3.078700743443192,0.15862624812400916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.24137375187599086,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,113.0,reject,htail_vol_est,pre_heavy,0.1770687992429525,39320.65086592932,nan,39320.65086592932,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.003165100143922,0.3208175875570682,0.47391280802692914,0.953647328403155,0.21480304814590803,2.1141083869212967,2.9506382085931904,0.40549421028823485,1.3458816261900892,1.2842857700208221,0.32081758755706824,0.20484635299719947,4.43963592060098,1.7641083869212966,0.08743013770482436,22.642709772731525,0.8770687992429524,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.1770687992429525,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,114.0,reject,htail_ar,pre_heavy,0.48894238243241306,96125.09884128452,nan,96125.09884128452,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.1230845415414255,0.329476721919921,0.3943039976758896,0.8268727943866265,0.23550533327888618,1.6814535142883669,0.4686779608548979,-0.3748654149259769,0.981165641852815,1.3584603789457692,0.329476721919921,0.1947329530212664,3.511057617567587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.48894238243241306,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,115.0,reject,mass_est,pre_heavy,0.35843362505204013,32514.739369429124,nan,32514.739369429124,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.494729803319164,0.3041807428212918,0.5074465521254575,1.2432464408947337,0.26276300563270516,1.4963955048772912,0.22676991669316093,2.1193680139850404,0.6951226442276884,1.367210250354622,0.30418074282129187,0.32667917155166354,4.731436367540132,1.1463955048772911,0.16081467434740562,23.03803362505204,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.35843362505204013,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,116.0,reject,mass_est,pre_heavy,0.06143481597171885,21156.99015263763,nan,21156.99015263763,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.318417288865548,0.2784673431177121,0.4076598687374382,1.859150185562484,0.26071552832230627,1.3257256273483973,0.6064186511935264,2.4655202806759844,0.6440363691920985,1.2025381889039826,0.2784673431177121,0.48470932285943674,7.130953025798037,0.9757256273483973,0.15966768402701068,22.74103481597172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.06143481597171885,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,117.0,reject,mass_est,pre_heavy,0.5796053294372605,43944.11027633688,nan,43944.11027633688,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.315511828057657,0.3291612249194041,0.23134557185604593,0.8783222883296279,0.20998190034119457,1.0069742255422156,1.1616193844307026,0.22710906170365064,0.476262259911318,1.420499159477635,0.3291612249194041,0.1844317832154819,4.1828476021145775,0.6569742255422156,0.27992791891092766,23.25920532943726,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5796053294372605,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,118.0,reject,mass_est,pre_heavy,0.4230382516335105,35652.456893690454,nan,35652.456893690454,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.463854293058982,0.29302491348663345,0.48326448122032845,1.7523382364420954,0.27224993876665937,1.8532447574031377,1.91498036462452,-3.515220368677383,1.0821491063761692,1.3080205180405455,0.29302491348663345,0.4770739775698363,6.436505530104063,1.5032447574031376,0.11652419826065648,23.10263825163351,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4230382516335105,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,119.0,reject,htail_vol_est,pre_heavy,1.00042629403023,220115.10797395103,nan,220115.10797395103,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.0335321159572,0.2678769238828966,0.07849328290799246,1.5450846752824297,0.1989697660196872,1.950938184301145,1.192245911393052,-3.9451040304454486,1.6217947669760582,1.0804901756054857,0.26787692388289663,0.3074251363215494,7.765424396838012,1.6009381843011452,0.08166820931034452,22.250615328567353,1.70042629403023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.00042629403023,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,120.0,reject,mass_est,pre_heavy,1.0202210808617167,71369.73200934543,nan,71369.73200934543,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.45467364386222,0.3370341177396106,0.49933877961426865,1.5785096329604027,0.28832638257512133,1.8215569636424815,2.9140426899477054,1.1224777208018875,0.9973610000797246,1.5013770013769998,0.3370341177396106,0.4551259723314554,5.474731860686156,1.4715569636424815,0.13634833151779877,23.699821080861717,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0202210808617167,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,121.0,reject,mass_est,pre_heavy,0.9115148881995054,64121.58335576827,nan,64121.58335576827,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.129786554559052,0.33844772463222295,0.22586817006436327,1.9965347735908532,0.2882557091857049,1.3946915021288322,1.9414156463159815,-1.2811813200616706,0.8429236112938754,1.397716862607259,0.33844772463222295,0.5755125470753522,6.926262724269625,1.044691502128832,0.1657601012695156,23.591114888199506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9115148881995054,nan,nan,nan,nan,nan,nan
