run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,59.0,reject,htail_vol_est,pre_heavy,1.0242037187349111,226562.54032664938,nan,226562.54032664938,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.41645679436591,0.3048,0.4817733172030654,1.0118154347479,0.297893830828419,2.6970896561583197,1.1443950440162927,-1.3615096491690701,1.9122428812481496,1.3461360309227295,0.3048,0.3014135759483742,3.396563909813513,2.3470896561583197,0.07598966154927861,22.17193077846682,1.724203718734911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0242037187349111,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,60.0,reject,htail_vol_est,pre_heavy,0.25012275710498055,50799.014869386345,nan,50799.014869386345,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.419652966764167,0.3048,0.08182415633841739,0.6147309080022956,0.24764731064997098,2.9125901337913414,1.7278133060022682,0.1655085258402621,2.540254149790431,1.3471102242697182,0.3048,0.15223645614018322,2.4822838026743885,2.5625901337913413,0.06970010093393404,22.178447562015887,0.9501227571049805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.25012275710498055,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,61.0,reject,htail_ar,pre_heavy,0.30013021348566227,59391.10046486402,nan,59391.10046486402,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.497954964840574,0.3048,0.24339629101084104,1.7507286679696556,0.21092785570100503,2.705826909115184,2.4440425366770064,-0.5123102645979145,2.1810986541790918,1.370976673283407,0.3048,0.36927744384911626,8.300130213485662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.30013021348566227,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,62.0,reject,htail_vol_est,pre_heavy,1.1696497160787453,267118.5530081522,nan,267118.5530081522,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.535601235552726,0.3048,0.34476949006249746,1.02770923465684,0.2945233933356589,2.9527651536172512,1.0545098481920934,-2.1790947279098245,2.305764815220839,1.382451256596471,0.3048,0.30268441115352546,3.4893976434856318,2.602765153617251,0.07227214816668523,22.43051765927148,1.8696497160787453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.1696497160787453,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,63.0,reject,tail_lift_nonnegative,trim_stability,9.46543858397931,6256073.946188271,nan,6256073.946188271,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.562478271848085,0.3048,0.2571925671528057,0.7433712083460821,0.28687918102964033,1.5650005634094761,0.4098943551876626,1.051667798348747,1.0074882009992603,1.3906433772592963,0.3048,0.21325772345133814,2.591234420281188,1.2150005634094763,0.15666116667873536,22.054455584356734,0.6112945354838781,22.054455584356734,0.6112945354838781,16.80138608175819,11.407664596875353,4000.0,0.09678808184569251,-0.01174184792482199,9.46543858397931,216.2803268563319,216.28032685633195,-1.2873750596933264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46543858397931,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,64.0,reject,htail_vol_est,pre_heavy,1.002654339389481,220717.00434462202,nan,220717.00434462202,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.427875705043518,0.3048,0.24772951134188617,0.9782542211949983,0.28362466889513205,2.8743879808390793,2.242180415719246,0.29373889873280035,2.3271523022734097,1.3496165148972643,0.3048,0.27745702958169666,3.449115427814567,2.5243879808390792,0.0710184118621825,22.29623453819463,1.7026543393894809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.002654339389481,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,65.0,reject,htail_vol_est,pre_heavy,0.36113743470184145,70569.40951061985,nan,70569.40951061985,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4512331922994655,0.3048,0.38478335829087845,1.4361344702707288,0.3037186534368058,1.35604020235326,2.0961457958946794,-2.1081255743385467,0.66672718070318,1.3567358770128772,0.3048,0.4361808274648062,4.728502691618652,1.00604020235326,0.180086673121518,22.22107842307599,1.0611374347018414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.36113743470184145,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,66.0,reject,htail_vol_est,pre_heavy,0.24791258339581912,50432.180172612294,nan,50432.180172612294,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.551470491734856,0.3048,0.3332833034094221,1.5826815866831332,0.29593406102721187,1.205778638575827,2.625711840552086,-1.0328134984854045,0.5699118199096018,1.387288205880784,0.3048,0.46836938926013083,5.348088628897644,0.8557786385758269,0.22134934367278097,22.44682927691149,0.9479125833958191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.24791258339581912,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,67.0,reject,htail_vol_est,pre_heavy,0.08009939775822272,26621.089892598353,nan,26621.089892598353,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.445850084842882,0.3048,0.14133329994479873,0.7014762382131072,0.2521427987867193,2.1716928280290553,0.9131271189712991,-1.9175729965142903,1.7387238283875766,1.3550951058601106,0.3048,0.17687218198543228,2.782059379004779,1.8216928280290552,0.09921348317339247,22.008132606605365,0.7800993977582227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.08009939775822272,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,68.0,reject,htail_vol_est,pre_heavy,0.4018709751768006,78418.03716376654,nan,78418.03716376654,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.462201884131019,0.3048,0.09413973661850583,1.3453162121550346,0.392315094336379,1.2154669543530408,2.5460396989360516,-1.7048839298998617,0.7946484441504402,1.3600791342831349,0.30479999999999996,0.5277878566838625,3.4291727021890543,0.8654669543530408,0.21037016994261276,22.519564541511006,1.1018709751768005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4018709751768006,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,69.0,reject,htail_vol_est,pre_heavy,0.2858099839642728,56875.208084032995,nan,56875.208084032995,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.542028554503002,0.3048,0.4845084589813657,1.6748816005392906,0.22456708274786946,1.4559685793657833,1.2863192660445744,-0.31640173135789773,0.6867183496974503,1.384410303412515,0.3048,0.3761232749811909,7.458268505094078,1.1059685793657832,0.170566268695997,22.186919192121717,0.9858099839642728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.2858099839642728,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,70.0,reject,htail_vol_est,pre_heavy,0.4859719902024142,95501.42837516357,nan,95501.42837516357,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.470523548090196,0.3048,0.36514122149478445,0.671073361744746,0.2801289946501286,2.9702014451923624,1.8144576328955393,-0.08793548849653177,2.306427975035046,1.3626155774578919,0.3048,0.18798710616203776,2.395586942304538,2.6202014451923623,0.06974584000627643,22.189219779987486,1.1859719902024142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4859719902024142,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,71.0,reject,htail_vol_est,pre_heavy,0.25433477075286337,51501.246681786106,nan,51501.246681786106,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.554498338610136,0.3048,0.4765274026850781,0.8867892522639382,0.3687359241121152,1.5849101182503829,2.9071588202521763,-2.3034346095760476,0.787598734537276,1.3882110936083696,0.3048,0.3269910544262349,2.404944010810044,1.234910118250383,0.15359672803808572,22.128673687485257,0.9543347707528633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.25433477075286337,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,72.0,reject,htail_vol_est,pre_heavy,1.5548106229764451,382906.393627825,nan,382906.393627825,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.523357426765683,0.3048,0.4330683521289589,1.4289485570471914,0.24483265701263845,3.058413462240881,1.5357874825025835,0.4517370525019475,2.3355369458587623,1.3787193436781802,0.3048,0.34985327195623966,5.836429561655363,2.708413462240881,0.06907852663114789,22.487247530091018,2.254810622976445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.5548106229764451,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,73.0,reject,mass_est,pre_heavy,0.08530071744471712,21802.0055641795,nan,21802.0055641795,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4268619393609585,0.3048,0.3313509403679286,1.363371186916019,0.3760452014718114,3.3318284821354016,0.9888264269335649,1.8761083067323474,2.6778662413995202,1.3493075191172201,0.3048,0.512689192664697,3.6255513474972982,2.9818284821354015,0.06009599281105476,22.764900717444718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.08530071744471712,nan,nan,nan,nan,nan,nan,nan,nan
