run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,55.0,reject,static_margin,trim_stability,0.15938480333981248,53524.578100504405,nan,53524.578100504405,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.208203932499369,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.2531308300620214,5.766807394220902,0.9220524499999999,0.176277717581653,22.65529006729178,0.6136133231535573,22.65529006729178,0.6136133231535573,15.897161974704854,22.048270564150585,4000.0,0.45938480333981246,-0.04966416941780823,-14.275484128200212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938480333981248,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,56.0,reject,mass_est,pre_heavy,0.018195957408067898,20223.839194845124,nan,20223.839194845124,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.3434588481235803,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.28146809013954827,6.412384706581482,0.9220524499999999,0.176277717581653,22.69779595740807,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.018195957408067898,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,57.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2598667131223187,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.26395470026359125,6.013395985176837,0.9220524499999999,0.176277717581653,22.671525872594135,0.6398514189324899,22.671525872594135,0.6398514189324899,31.642051907976946,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,58.0,reject,mass_est,pre_heavy,0.008161677896488584,20075.835449174436,nan,20075.835449174436,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.3115294937452682,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.274778570465161,6.25998457613277,0.9220524499999999,0.176277717581653,22.68776167789649,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.008161677896488584,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,59.0,reject,static_margin,trim_stability,0.07317377387163443,31720.33038413329,nan,31720.33038413329,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2796001393669558,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.26808905079077366,6.107584445684059,0.9220524499999999,0.176277717581653,22.677727398384906,0.6498734797199668,22.677727398384906,0.6498734797199668,21.94538963550419,30.325343285765026,4000.0,0.3731737738716344,-0.061126327442329216,0.5565086515552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317377387163443,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,60.0,reject,mass_est,pre_heavy,0.0043289241756809815,20032.2168426402,nan,20032.2168426402,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.299333565611593,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.27222340131795614,6.201772906191279,0.9220524499999999,0.176277717581653,22.68392892417568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0043289241756809815,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,61.0,reject,mass_est,pre_heavy,0.0004961704548733792,20001.730102044814,nan,20001.730102044814,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.287137637477918,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.2696682321707513,6.14356123624979,0.9220524499999999,0.176277717581653,22.680096170454874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0004961704548733792,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,62.0,reject,static_margin,trim_stability,0.0738476131944042,31866.269747417737,nan,31866.269747417737,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2842585693896686,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.26906503855800085,6.129819325059817,0.9220524499999999,0.176277717581653,22.67919138003575,0.6522393673404465,22.67919138003575,0.6522393673404465,21.946099052442047,30.32520589057496,4000.0,0.3738476131944042,-0.06125334535518831,0.5911853304185519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738476131944042,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,63.0,reject,mass_est,pre_heavy,0.0010553616865891513,20004.792496355713,nan,20004.792496355713,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2889169994123815,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.27004102632522803,6.152054204435575,0.9220524499999999,0.176277717581653,22.68065536168659,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0010553616865891513,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,64.0,reject,mass_est,pre_heavy,0.00015057126746143012,20000.345877130807,nan,20000.345877130807,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.286037931324132,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.2694378327124775,6.138312293245602,0.9220524499999999,0.176277717581653,22.679750571267462,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.00015057126746143012,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,65.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2853582755434547,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.2692954380162747,6.135068268064004,0.9220524499999999,0.176277717581653,22.67953697922316,0.6527978776460049,22.67953697922316,0.6527978776460049,31.64763597080193,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,66.0,reject,mass_est,pre_heavy,0.0002825784105695561,20000.809110104106,nan,20000.809110104106,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2864579816972408,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.26952583747454856,6.14031721106819,0.9220524499999999,0.176277717581653,22.67988257841057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0002825784105695561,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,67.0,reject,mass_est,pre_heavy,6.898636626573307e-05,20000.12058697997,nan,20000.12058697997,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2857783259165636,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.26938344277834575,6.137073185886592,0.9220524499999999,0.176277717581653,22.679668986366266,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,6.898636626573307e-05,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,68.0,reject,mass_est,pre_heavy,1.8564124356856837e-05,20000.0204965392,nan,20000.0204965392,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285617880951023,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.26934982795040646,6.136307375423013,0.9220524499999999,0.176277717581653,22.679618564124358,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8564124356856837e-05,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,69.0,reject,static_margin,trim_stability,0.07402983285740583,31905.814981892632,nan,31905.814981892632,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2855187205089953,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.269329052844214,6.135834078527583,0.9220524499999999,0.176277717581653,22.679587401465067,0.6528793632014152,22.679587401465067,0.6528793632014152,21.94629095276348,30.32517444624226,4000.0,0.3740298328574058,-0.0612877053912055,0.6005225361075447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402983285740583,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,70.0,reject,mass_est,pre_heavy,3.782370697535953e-05,20000.0535736858,nan,20000.0535736858,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.2856791654745356,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.2693626676721533,6.136599888991159,0.9220524499999999,0.176277717581653,22.679637823706976,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.782370697535953e-05,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,71.0,reject,mass_est,pre_heavy,6.6610476885387015e-06,20000.005137507127,nan,20000.005137507127,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.20951002,1.27205245,2.5,2.97208186,0.6370573739741391,1.27256280772108,0.29890051438279647,0.2693418925659608,6.136126592095729,0.9220524499999999,0.176277717581653,22.67960666104769,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,6.6610476885387015e-06,nan,nan,nan,nan,nan,nan
